,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
88441,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial1,2.9414915560019
88442,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial2,2.74969767555107
88443,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial3,2.84263419834635
88444,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial4,2.72912427525812
88445,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial5,2.89319564564206
88446,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial6,2.74352544294658
88447,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial7,2.7481880270062
88448,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial8,2.96285687359947
88449,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial9,2.78103693862113
88450,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial10,2.72265037277081
88451,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial11,2.7024563865382
88452,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial12,1.91365493508662
88453,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial13,2.80206870718344
88454,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial14,2.93449340127837
88455,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial15,2.75280108482237
88456,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial16,2.74352544294658
88457,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial17,2.82736927305383
88458,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial18,2.74974404316013
88459,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial19,3.01282457516711
88460,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial20,2.83379074256407
88461,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial21,2.75583675799433
88462,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial22,2.78392500774812
88463,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial23,2.95132780292702
88464,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial24,2.97588195460321
88465,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial25,3.0
88466,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial26,2.86450514803314
88467,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial27,2.77958927700385
88468,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial28,2.74661863254815
88469,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial29,2.79795272816491
88470,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial30,2.84263419834635
88471,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial31,2.811541494201
88472,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial32,2.80206870718344
