,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
91150,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial1,2.724
91151,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial2,2.518
91152,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial3,2.471
91153,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial4,2.494
91154,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial5,2.422
91155,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial6,2.305
91156,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial7,2.428
91157,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial8,2.279
91158,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial9,2.486
91159,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial10,2.25
91160,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial11,2.362
91161,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial12,2.265
91162,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial13,2.146
91163,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial14,2.412
91164,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial15,2.215
91165,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial16,2.305
91166,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial17,2.48
91167,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial18,2.274
91168,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial19,2.459
91169,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial20,2.25
91170,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial21,2.534
91171,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial22,2.763
91172,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial23,2.395
91173,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial24,2.663
91174,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial25,2.415
91175,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial26,2.362
91176,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial27,2.394
91177,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial28,2.305
91178,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial29,2.524
91179,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial30,2.31
91180,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial31,2.283
91181,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial32,2.358
91182,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial33,2.22
91183,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial34,2.5
91184,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial35,2.342
