,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
174049,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial81,2.22
174050,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial82,2.188
174051,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial83,2.35
174052,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial84,2.164
174053,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial85,2.301
174054,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial86,2.093
174055,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial87,2.17
174056,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial88,2.23
174057,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial89,2.241
174058,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial90,2.25
174059,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial91,2.134
174060,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial92,2.152
174061,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial93,2.121
174062,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial94,2.187
174063,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial95,2.408
174064,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial96,2.25
174065,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial97,2.176
174066,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial98,2.236
174067,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial99,2.158
174068,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial100,2.297
174069,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial101,2.27
174070,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial102,2.1
174071,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial103,2.26
174072,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial104,2.23
174073,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial105,2.346
174074,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial106,2.164
174075,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial107,2.225
174076,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial108,2.193
174077,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial109,2.209
174078,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial110,2.301
174079,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial111,2.086
174080,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial112,2.164
174081,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial113,2.225
174082,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial114,2.236
174083,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial115,2.288
174084,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial116,2.072
