,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
173621,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial21,2.26
173622,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial22,2.187
173623,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial23,2.283
173624,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial24,2.215
173625,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial25,2.182
173626,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial26,2.377
173627,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial27,2.158
173628,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial28,2.297
173629,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial29,2.23
173630,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial30,2.241
173631,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial31,2.255
173632,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial32,2.225
173633,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial33,2.31
173634,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial34,2.204
173635,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial35,2.22
173636,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial36,2.23
173637,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial37,2.318
173638,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial38,2.209
173639,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial39,2.182
173640,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial40,2.199
173641,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial41,2.387
173642,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial42,2.22
173643,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial43,2.338
173644,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial44,2.146
173645,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial45,2.25
173646,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial46,2.334
173647,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial47,2.188
173648,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial48,2.318
173649,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial49,2.292
173650,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial50,2.265
173651,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial51,2.236
173652,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial52,2.245
173653,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial53,2.33
173654,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial54,2.265
173655,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial55,2.193
173656,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial56,2.412
173657,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial57,2.17
173658,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial58,2.305
173659,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial59,2.199
173660,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial60,2.25
173661,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial61,2.334
173662,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial62,2.27
173663,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial63,2.346
173664,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial64,2.245
173665,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial65,2.26
173666,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial66,2.27
173667,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial67,2.24
173668,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial68,2.486
173669,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial69,2.462
173670,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial70,2.638
173671,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial71,2.428
173672,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial72,2.279
173673,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial73,2.354
173674,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial74,2.292
173675,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial75,2.301
173676,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial76,2.274
173677,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial77,2.204
173678,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial78,2.362
173679,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial79,2.225
173680,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial80,2.236
173681,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial81,2.25
173682,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial82,2.297
173683,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial83,2.305
173684,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial84,2.24
173685,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial85,2.288
173686,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial86,2.26
173687,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial87,2.305
173688,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial88,2.346
173689,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial89,2.158
173690,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial90,2.297
173691,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial91,2.14
173692,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial92,2.246
173693,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial93,2.531
173694,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial94,2.215
173695,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial95,2.301
173696,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial96,2.193
173697,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial97,2.25
