,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
145948,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,2.883
145949,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,1.764
145950,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.83
145951,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.787
145952,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.742
145953,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.649
145954,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.79
145955,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.769
145956,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.736
145957,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.777
145958,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.629
145959,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.739
145960,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.629
145961,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.74
145962,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.732
145963,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.785
145964,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.799
145965,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.702
145966,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.784
145967,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.639
145968,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.563
145969,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.891
145970,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.688
145971,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.76
145972,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.657
145973,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.563
145974,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.973
145975,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.818
145976,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.751
145977,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.661
145978,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.697
145979,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.802
145980,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.747
145981,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial34,2.587
145982,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial35,2.747
145983,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial36,2.589
145984,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial37,2.903
145985,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial38,2.732
145986,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial39,2.711
145987,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial40,2.661
145988,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial41,2.809
145989,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial42,2.777
145990,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial43,2.718
145991,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial44,2.785
145992,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial45,2.85
145993,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial46,2.751
145994,VXP_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial47,2.854
