,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128900,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial1,2.94745822991346
128901,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial2,2.72098574415374
128902,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial3,2.71264128498593
128903,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial4,2.67756133115609
128904,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial5,2.63945660559263
128905,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial6,2.74661863254815
128906,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial7,2.62322860921587
128907,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial8,2.67940063878089
128908,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial9,2.64345267648619
128909,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial10,2.62114511119604
128910,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial11,2.69196510276736
128911,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial12,2.60853673035388
128912,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial13,2.69550794350725
128913,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial14,2.67392359593564
128914,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial15,2.58657605337363
128915,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial16,2.770874093851
128916,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial17,2.69722062189943
128917,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial18,2.73079842014259
128918,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial19,3.02365158011112
128919,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial20,2.78532271537074
128920,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial21,3.11461098423217
128921,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial22,2.90201921790406
128922,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial23,2.8633109614785
128923,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial24,2.79101658385436
128924,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial25,2.74509822410539
128925,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial26,2.85852516708495
128926,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial27,2.87622361574582
128927,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial28,2.91908855717727
128928,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial29,2.82344162325551
128929,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial30,2.75583675799433
128930,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial31,2.94052146534532
128931,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial32,2.79519850915429
128932,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial33,2.7513022041393
128933,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial34,2.92426377526769
128934,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial35,2.91277984897752
