,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37054,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial1,3.07773481086198
37055,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial2,2.86213137931304
37056,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial3,3.02034885037582
37057,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial4,2.83379074256407
37058,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial5,2.76789761601809
37059,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial6,2.81557110768509
37060,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial7,2.82736927305383
37061,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial8,2.85733249643127
37062,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial9,2.76043756283093
37063,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial10,3.03182034364349
37064,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial11,2.90633504180509
37065,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial12,2.88648508494778
37066,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial13,2.9106244048892
37067,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial14,2.77958927700385
37068,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial15,2.90200289135073
37069,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial16,2.91699056279797
37070,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial17,2.84009981847959
37071,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial18,2.84135947045485
37072,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial19,2.75280108482237
37073,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial20,2.90741673567303
37074,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial21,2.96942057214102
37075,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial22,2.82348727085081
37076,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial23,2.86450514803314
37077,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial24,3.11058297699927
37078,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial25,3.06817843784541
37079,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial26,2.80618675978215
