,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
32117,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial1,2.87040390527903
32118,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial2,2.82996596893774
32119,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial3,2.72589530512792
32120,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial4,2.64544192023853
32121,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial5,2.70066045856817
32122,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial6,2.84510424417683
32123,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial7,2.73242592859317
32124,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial8,2.73716082509368
32125,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial9,2.6739880019689
32126,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial10,2.76192783842053
32127,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial11,2.84134069651239
32128,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial12,2.74035479315915
32129,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial13,2.70591500387879
32130,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial14,2.65516725870984
32131,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial15,2.67945515273266
32132,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial16,2.74035479315915
32133,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial17,2.67761607645831
32134,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial18,2.75124830186397
32135,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial19,2.67577834167409
32136,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial20,2.72589530512792
32137,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial21,2.79101658385436
32138,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial22,2.69374453134028
32139,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial23,2.71433814372766
32140,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial24,2.59769518592551
32141,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial25,2.77818020238405
32142,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial26,2.89211130600318
32143,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial27,2.8633109614785
32144,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial28,2.7024563865382
32145,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial29,2.56582421507114
32146,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial30,2.69191213679597
32147,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial31,2.7513022041393
32148,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial32,2.67577834167409
32149,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial33,2.69897000433602
32150,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial34,2.61281563320221
32151,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial35,2.71433814372766
32152,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial36,2.70757869159253
32153,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial37,3.06296159094094
32154,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial38,2.69722062189943
32155,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial39,2.70418484706249
32156,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial40,2.79656045776571
32157,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial41,2.75284712229333
32158,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial42,2.73074998491342
32159,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial43,2.79656045776571
32160,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial44,2.62329064980766
32161,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial45,2.79375547215558
32162,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial46,2.77377913356474
32163,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial47,2.71438844422366
