,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141664,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial47,2.532
141665,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial48,2.486
141666,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial49,2.711
141667,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial50,2.519
141668,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial51,2.754
141669,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial52,2.58
141670,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial53,2.338
141671,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial54,2.342
141672,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial55,2.283
141673,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial56,2.531
141674,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial57,2.587
141675,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial58,2.377
141676,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial59,2.566
141677,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial60,2.598
141678,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial61,2.497
141679,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial62,2.494
141680,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial63,2.394
141681,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial64,2.45
141682,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial65,2.425
141683,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial66,2.453
141684,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial67,2.542
141685,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial68,2.398
141686,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial69,2.338
141687,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial70,2.405
