,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
44066,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial1,2.728
44067,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial2,2.502
44068,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial3,2.692
44069,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial4,2.387
44070,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial5,2.072
44071,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial6,2.241
44072,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial7,2.164
44073,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial8,2.365
44074,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial9,2.14
44075,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial10,1.982
44076,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial11,2.134
44077,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial12,2.314
44078,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial13,2.114
44079,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial14,2.398
44080,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial15,2.086
44081,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial16,2.25
44082,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial17,2.26
44083,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial18,2.269
44084,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial19,2.158
44085,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial20,2.072
44086,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial21,2.193
44087,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial22,2.921
44088,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial23,2.236
44089,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial24,2.435
44090,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial25,1.991
44091,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial26,2.187
44092,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial27,2.544
44093,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial28,2.193
44094,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial29,2.164
44095,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial30,2.079
44096,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial31,2.152
44097,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial32,2.441
44098,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial33,2.331
44099,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial34,2.079
44100,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial35,2.107
44101,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial36,2.072
44102,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial37,2.48
44103,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial38,2.5
44104,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial39,2.401
44105,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial40,2.034
44106,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial41,2.0
44107,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial42,2.477
44108,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial43,2.236
44109,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial44,2.246
44110,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial45,2.0
44111,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial46,2.146
44112,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial47,2.621
44113,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial48,2.199
44114,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial49,2.25
44115,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial50,2.134
44116,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial51,2.152
44117,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial52,2.489
44118,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial53,2.292
44119,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial54,1.945
44120,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial55,2.204
44121,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial56,2.065
44122,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial57,2.521
44123,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial58,2.305
44124,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial59,2.152
44125,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial60,2.606
44126,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial61,2.459
44127,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial62,2.547
44128,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial63,2.477
44129,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial64,2.236
44130,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial65,1.991
44131,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial66,2.086
44132,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial67,2.505
44133,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial68,2.199
44134,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial69,2.326
44135,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial70,2.301
44136,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial71,2.146
44137,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial72,2.529
44138,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial73,2.547
44139,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial74,2.477
44140,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial75,2.193
44141,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial76,2.251
44142,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial77,2.391
44143,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial78,2.301
44144,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial79,2.428
44145,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial80,2.706
44146,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial81,2.387
44147,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial82,2.468
44148,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial83,2.609
44149,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial84,2.288
44150,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial85,2.22
44151,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial86,2.033
