,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
162987,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial1,2.85494941417542
162988,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial2,2.64735362490147
162989,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial3,2.75275504247068
162990,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial4,2.69018721678538
162991,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial5,2.68310109642807
162992,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial6,2.70413335071075
162993,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial7,2.71089551926257
162994,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial8,2.67577834167409
162995,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial9,2.73720855063617
162996,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial10,2.64544192023853
162997,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial11,2.67026441227081
162998,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial12,2.64735362490147
162999,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial13,2.67207013612659
163000,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial14,2.65127801399814
163001,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial15,2.62944018214431
163002,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial16,2.67015304519218
163003,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial17,2.69374453134028
163004,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial18,2.67218101274747
163005,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial19,2.63339775072268
163006,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial20,2.59540803125122
163007,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial21,2.65703672052018
163008,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial22,2.64925695136923
163009,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial23,2.69018721678538
163010,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial24,2.63756977641752
163011,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial25,2.71927326666982
163012,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial26,2.68298396184578
163013,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial27,2.61268851331978
163014,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial28,2.65703672052018
163015,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial29,2.69545540788437
163016,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial30,2.57516474354294
163017,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial31,2.71264128498593
163018,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial32,2.59769518592551
163019,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial33,2.811541494201
163020,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial34,2.87272136219594
163021,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial35,2.7419390777292
163022,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial36,2.67945515273266
163023,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial37,2.76494537038644
163024,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial38,2.7193727253199
163025,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial39,2.73720855063617
163026,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial40,2.67386838316109
163027,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial41,2.65328006544087
163028,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial42,2.67577834167409
163029,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial43,2.62329064980766
163030,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial44,2.64925695136923
163031,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial45,2.6739880019689
163032,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial46,2.71099691491622
163033,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial47,2.66087496031262
163034,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial48,2.71099691491622
163035,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial49,2.61268851331978
163036,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial50,2.68660052338945
163037,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial51,2.67945515273266
163038,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial52,2.71438844422366
