,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
70232,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial1,2.88536687487076
70233,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial2,2.72098574415374
70234,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial3,2.77525354649927
70235,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial4,2.81290667513789
70236,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial5,2.73079842014259
70237,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial6,2.7723070343642
70238,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial7,2.76492298464989
70239,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial8,2.80208925788173
70240,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial9,2.76938471197391
70241,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial10,2.7481880270062
70242,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial11,2.82085142905054
70243,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial12,2.78958071216443
70244,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial13,2.77958927700385
70245,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial14,2.80482067872116
70246,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial15,2.79517762977919
70247,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial16,2.78675142214556
70248,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial17,2.80071020647989
70249,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial18,2.81290667513789
70250,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial19,2.74507479158206
70251,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial20,2.80755532172937
70252,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial21,2.76344296897653
70253,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial22,2.83250252597572
70254,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial23,2.82348727085081
70255,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial24,2.80345028706514
70256,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial25,2.78246545753155
70257,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial26,2.80753502806885
70258,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial27,2.82994027141953
70259,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial28,2.82994027141953
70260,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial29,2.81023251799508
70261,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial30,2.81158170789422
70262,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial31,2.81290667513789
70263,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial32,2.80347077249286
70264,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial33,2.81559102929801
70265,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial34,2.81691045966791
70266,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial35,2.78390357927274
70267,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial36,2.76344296897653
70268,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial37,2.79099550245076
70269,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial38,2.99476134025852
70270,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial39,2.98945426738244
70271,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial40,2.84135947045485
