,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
91294,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial1,2.89872518158949
91295,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial2,2.73878055848437
91296,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial3,2.90849038050582
91297,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial4,2.85125834871908
91298,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial5,2.76342799356294
91299,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial6,3.00774351182574
91300,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial7,2.90091852366423
91301,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial8,2.86332286012046
91302,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial9,2.81156830374354
91303,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial10,3.00603367199314
91304,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial11,2.90848501887865
91305,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial12,2.83122328829649
91306,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial13,2.78816837114117
91307,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial14,2.8234742291703
91308,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial15,3.01535975540921
91309,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial16,2.80482067872116
91310,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial17,2.93651374247889
91311,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial18,2.91698004732038
91312,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial19,2.78675142214556
91313,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial20,3.02036128264771
91314,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial21,2.81290667513789
91315,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial22,2.94250906383935
91316,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial23,2.83122328829649
91317,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial24,2.79933365583567
91318,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial25,2.96473092105363
91319,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial26,2.84757882805401
91320,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial27,2.86687191355717
91321,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial28,2.91062974016947
91322,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial29,2.80208925788173
91323,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial30,3.12710803935631
91324,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial31,2.78532271537074
91325,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial32,2.86093662070009
91326,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial33,2.79934054945358
