,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16529,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial1,2.697
16530,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial2,2.338
16531,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial3,2.663
16532,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial4,2.444
16533,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial5,2.468
16534,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial6,2.468
16535,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial7,2.265
16536,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial8,2.401
16537,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial9,2.342
16538,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial10,2.158
16539,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial11,2.609
16540,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial12,2.164
16541,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial13,2.334
16542,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial14,2.369
16543,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial15,2.093
16544,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial16,2.441
16545,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial17,2.17
16546,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial18,2.338
16547,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial19,2.377
16548,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial20,2.158
16549,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial21,2.468
16550,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial22,2.297
16551,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial23,2.398
16552,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial24,2.647
16553,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial25,2.127
16554,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial26,2.732
16555,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial27,2.164
16556,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial28,2.301
16557,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial29,2.477
16558,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial30,2.369
16559,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial31,2.453
16560,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial32,2.241
16561,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial33,2.486
16562,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial34,2.384
16563,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial35,2.255
16564,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial36,2.395
16565,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial37,2.305
16566,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial38,2.279
16567,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial39,2.529
16568,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial40,2.246
16569,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial41,2.532
16570,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial42,2.292
16571,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial43,2.265
16572,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial44,2.342
16573,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial45,2.405
16574,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial46,2.435
16575,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial47,2.246
16576,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial48,2.297
16577,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial49,2.497
16578,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial50,2.134
16579,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial51,2.456
16580,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial52,2.24
16581,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial53,2.551
16582,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial54,2.322
16583,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial55,2.358
16584,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial56,2.395
16585,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial57,2.187
16586,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial58,2.526
16587,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial59,2.456
16588,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial60,2.279
16589,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial61,2.412
16590,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial62,2.25
16591,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial63,2.301
16592,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial64,2.274
16593,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial65,2.318
16594,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial66,2.438
16595,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial67,2.358
16596,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial68,2.444
16597,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial69,2.366
16598,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial70,2.338
16599,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial71,2.453
16600,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial72,2.236
16601,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial73,2.322
16602,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial74,2.513
16603,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial75,2.67
16604,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial76,2.428
16605,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial77,2.456
16606,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial78,2.456
16607,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial79,2.377
16608,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial80,2.38
16609,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial81,2.412
