,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
94998,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial1,2.747
94999,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial2,2.531
95000,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial3,2.508
95001,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial4,2.462
95002,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial5,2.462
95003,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial6,2.438
95004,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial7,2.384
95005,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial8,2.415
95006,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial9,2.33
95007,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial10,2.338
95008,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial11,2.274
95009,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial12,2.283
95010,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial13,2.0
95011,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial14,2.31
95012,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial15,2.772
95013,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial16,2.326
95014,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial17,2.26
95015,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial18,2.342
95016,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial19,1.973
95017,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial20,2.297
95018,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial21,2.23
