,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
178117,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial21,2.474
178118,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial22,2.629
178119,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial23,2.362
178120,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial24,2.785
178121,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial25,2.591
178122,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial26,2.808
178123,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial27,2.387
178124,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial28,2.483
178125,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial29,2.459
178126,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial30,2.049
178127,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial31,2.334
178128,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial32,1.763
178129,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial33,2.415
178130,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial34,2.391
178131,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial35,1.945
178132,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial36,2.318
178133,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial37,2.0
178134,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial38,2.305
178135,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial39,2.405
178136,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial40,2.602
178137,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial41,2.373
178138,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial42,1.792
178139,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial43,2.26
178140,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial44,2.425
178141,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial45,1.832
178142,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial46,2.373
178143,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial47,2.377
178144,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial48,2.049
178145,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial49,2.301
178146,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial50,2.468
178147,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial51,2.391
178148,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial52,1.857
178149,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial53,2.318
178150,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial54,2.456
178151,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial55,2.502
178152,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial56,1.792
178153,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial57,2.297
178154,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial58,1.954
178155,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial59,2.529
178156,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial60,2.318
178157,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial61,1.716
178158,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial62,2.405
178159,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial63,2.338
178160,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial64,2.274
178161,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial65,1.982
178162,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial66,2.301
178163,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial67,2.297
178164,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial68,2.398
178165,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial69,1.964
178166,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial70,2.489
178167,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial71,1.819
178168,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial72,2.453
178169,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial73,2.453
178170,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial74,2.742
178171,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial75,2.394
178172,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial76,2.425
178173,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial77,1.881
178174,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial78,2.255
178175,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial79,2.358
178176,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial80,2.444
178177,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial81,2.697
