,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
108063,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial25,2.508
108064,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial26,2.566
108065,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial27,2.1
108066,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial28,2.326
108067,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial29,2.516
108068,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial30,2.513
108069,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial31,2.672
108070,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial32,2.314
108071,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial33,2.322
108072,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial34,2.573
108073,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial35,2.508
108074,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial36,2.164
108075,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial37,2.226
108076,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial38,2.401
108077,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial39,2.634
108078,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial40,2.421
108079,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial41,2.425
108080,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial42,2.14
108081,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial43,2.245
108082,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial44,2.554
108083,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial45,2.549
108084,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial46,2.566
108085,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial47,2.279
108086,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial48,2.412
108087,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial49,2.637
108088,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial50,2.377
108089,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial51,2.318
108090,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial52,2.288
108091,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial53,2.33
108092,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial54,2.45
108093,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial55,2.398
108094,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial56,2.692
108095,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial57,2.415
108096,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial58,2.297
108097,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial59,2.629
108098,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial60,2.489
108099,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial61,2.415
108100,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial62,2.331
108101,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial63,2.265
108102,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial64,2.524
108103,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial65,2.373
108104,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial66,2.153
108105,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial67,2.215
108106,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial68,2.421
108107,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial69,2.718
108108,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial70,2.354
108109,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial71,2.292
108110,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial72,2.225
108111,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial73,2.236
108112,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial74,2.288
108113,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial75,2.468
108114,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial76,2.22
108115,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial77,2.14
108116,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial78,2.283
108117,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial79,2.67
108118,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial80,2.346
