,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63000,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial1,2.719
63001,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial2,2.529
63002,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial3,2.651
63003,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial4,2.519
63004,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial5,2.595
63005,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial6,2.444
63006,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial7,2.491
63007,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial8,2.33
63008,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial9,2.474
63009,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial10,2.577
63010,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial11,2.391
63011,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial12,2.422
63012,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial13,2.369
63013,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial14,2.5
63014,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial15,2.542
63015,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial16,2.45
63016,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial17,2.539
63017,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial18,2.537
63018,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,2.81
63019,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,2.627
63020,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,2.441
63021,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,2.531
63022,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,2.322
63023,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,2.591
63024,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,2.637
63025,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,2.401
63026,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,2.502
63027,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,2.453
63028,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,2.524
63029,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,2.706
63030,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,2.797
63031,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,2.687
63032,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,2.794
63033,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,2.681
63034,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,2.69
63035,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,2.462
63036,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,2.568
63037,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,2.431
63038,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,2.483
63039,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,2.505
63040,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,2.405
63041,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,2.547
63042,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,2.346
63043,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial44,2.38
63044,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial45,2.438
63045,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial46,2.354
63046,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial47,2.391
63047,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial48,2.301
63048,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial49,2.342
63049,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial50,2.846
63050,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial51,2.405
63051,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial52,2.505
63052,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial53,2.314
63053,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial54,2.549
63054,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial55,2.649
63055,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial56,2.369
