,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
124010,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial1,2.98766626492627
124011,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial2,2.91274799441537
124012,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial3,2.81424093472253
124013,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial4,2.83632411570675
124014,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial5,2.83632411570675
124015,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial6,2.73399127365115
124016,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial7,2.93851972517649
124017,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial8,2.8561244442423
124018,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial9,3.05994567109846
124019,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial10,2.78103693862113
124020,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial11,2.70757869159253
124021,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial12,2.91487710089577
124022,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial13,2.73720059674329
124023,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial14,2.87157293554588
124024,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial15,2.68662733306991
124025,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial16,2.66463257514093
124026,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial17,2.84260923961056
124027,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial18,2.7419390777292
124028,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial19,3.02284061087653
124029,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial20,2.80617997398389
124030,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial21,2.69722934275972
124031,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial22,3.0
124032,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial23,3.04766808611174
124033,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial24,2.94150646356156
124034,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial25,2.77525354649927
124035,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial26,2.7895877623423
124036,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial27,3.06595298031387
124037,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial28,2.84261547942898
124038,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial29,2.89097959698969
124039,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial30,2.88874096068289
124040,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial31,2.67024585307412
124041,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial32,2.91803033678488
124042,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial33,2.80071707828239
124043,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial34,2.89981503268885
124044,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial35,2.86093662070009
124045,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial36,2.8208579894397
124046,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial37,3.04532297878666
