,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
111872,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial56,2.146
111873,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial57,2.164
111874,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial58,2.134
111875,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial59,2.279
111876,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial60,2.209
111877,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial61,2.182
111878,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial62,2.101
111879,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial63,2.17
111880,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial64,2.231
111881,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial65,2.241
111882,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial66,2.12
111883,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial67,2.188
111884,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial68,2.158
111885,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial69,2.297
111886,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial70,2.187
111887,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial71,2.158
111888,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial72,2.127
111889,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial73,2.236
111890,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial74,2.204
111891,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial75,2.26
111892,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial76,2.187
111893,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial77,2.158
111894,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial78,2.127
111895,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial79,2.236
111896,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial80,2.158
111897,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial81,2.182
111898,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial82,2.146
111899,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial83,2.164
111900,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial84,2.556
111901,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial85,2.641
111902,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial86,2.107
111903,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial87,2.079
111904,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial88,2.1
111905,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial89,2.292
111906,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial90,2.182
111907,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial91,2.241
111908,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial92,2.114
111909,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial93,2.23
111910,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial94,2.199
111911,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial95,2.17
111912,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial96,2.338
111913,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial97,2.598
111914,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial98,2.134
111915,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial99,2.505
