,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
123801,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial1,2.89871969803869
123802,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial2,2.72749245715414
123803,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial3,2.69191213679597
123804,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial4,2.69897000433602
123805,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial5,2.70591500387879
123806,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial6,2.66832999534539
123807,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial7,2.67767081486044
123808,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial8,2.67015304519218
123809,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial9,2.72098574415374
123810,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial10,2.6848543345782
123811,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial11,2.67767081486044
123812,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial12,2.68660052338945
123813,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial13,2.84635567132649
123814,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial14,2.74661863254815
123815,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial15,2.68310109642807
123816,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial16,2.614886674777
123817,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial17,2.67218101274747
123818,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial18,2.65127801399814
123819,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial19,2.75583675799433
123820,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial20,2.86570197669432
123821,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial21,2.69202688823747
123822,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial22,2.90635120631128
123823,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial23,2.74823455606525
123824,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial24,2.83888685383296
123825,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial25,2.74974404316013
123826,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial26,2.7543406896141
123827,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial27,2.7574112136493
123828,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial28,2.71099691491622
123829,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial29,2.7024563865382
123830,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial30,2.74823455606525
123831,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial31,2.7881754442836
123832,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial32,2.67588827572907
123833,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial33,2.69715957097358
123834,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial34,2.88193217313062
123835,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial35,2.68845541845221
123836,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial36,2.72269971974353
123837,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial37,2.68834862034964
123838,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial38,2.80618675978215
123839,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial39,3.01786355105021
123840,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial40,2.78670884216789
123841,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial41,2.86214927569492
123842,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial42,2.68845541845221
123843,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial43,2.72259279421503
123844,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial44,2.70066045856817
123845,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial45,2.61706327778964
123846,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial46,2.69018721678538
123847,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial47,2.69727294443456
