,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
121629,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial29,2.641
121630,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial30,2.547
121631,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial31,2.665
121632,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial32,2.575
121633,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial33,2.739
121634,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial34,2.731
121635,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial35,2.667
121636,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial36,2.69
121637,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial37,2.587
121638,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial38,2.544
121639,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial39,2.757
121640,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial40,2.638
121641,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial41,2.678
121642,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial42,2.606
121643,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial43,2.547
121644,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial44,2.805
121645,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial45,2.708
121646,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial46,2.657
121647,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial47,2.602
121648,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,2.559
121649,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial49,2.778
121650,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial50,2.561
121651,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial51,2.659
121652,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial52,2.568
121653,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial53,2.547
121654,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial54,2.792
121655,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial55,2.696
121656,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial56,2.643
