,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30665,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial44,2.643
30666,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial45,2.438
30667,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial46,2.549
30668,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial47,2.459
30669,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial48,2.459
30670,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial49,2.526
30671,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial50,2.48
30672,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial51,2.502
30673,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial52,2.521
30674,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial53,2.704
30675,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial54,2.486
30676,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial55,2.412
30677,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial56,2.531
30678,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial57,2.529
30679,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial58,2.435
30680,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial59,2.526
30681,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial60,2.431
30682,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial61,2.505
30683,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial62,2.524
30684,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial63,2.453
30685,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial64,2.58
30686,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial65,2.45
30687,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial66,2.519
30688,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial67,2.471
30689,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial68,2.578
30690,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial69,2.714
30691,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial70,2.401
30692,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial71,2.48
