,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168174,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial1,1.92417587030192
168175,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial2,2.09307130637606
168176,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial3,2.16435285578444
168177,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial4,2.33457437175493
168178,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial5,3.05153067651286
168179,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial6,2.8703687857069
168180,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial7,2.66832999534539
168181,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial8,2.66272006530198
168182,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial9,2.62316655976008
168183,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial10,2.709236030394
168184,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial11,2.64146419499178
168185,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial12,2.66832999534539
168186,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial13,2.61281563320221
168187,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial14,2.67207013612659
168188,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial15,2.52372046037532
168189,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial16,2.42824821434295
168190,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial17,2.67945515273266
168191,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial18,2.79656045776571
168192,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial19,2.67026441227081
168193,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial20,2.67945515273266
168194,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial21,2.71427945245148
168195,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial22,2.56358786599124
168196,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial23,2.73085492108352
168197,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial24,2.66650862065915
168198,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial25,2.55863658205629
168199,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial26,2.36560028790801
168200,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial27,2.73085492108352
168201,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial28,2.66650862065915
168202,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial29,2.70413335071075
168203,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial30,2.74974404316013
168204,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial31,2.64339345047315
168205,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial32,2.63744970052664
168206,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial33,2.614886674777
168207,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial34,2.70066045856817
