,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
124544,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial1,2.643
124545,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial2,2.354
124546,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial3,2.362
124547,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial4,2.556
124548,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial5,2.33
124549,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial6,2.595
124550,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial7,2.33
124551,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial8,2.471
124552,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial9,2.516
124553,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial10,2.422
124554,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial11,2.613
124555,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial12,2.326
124556,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial13,2.447
124557,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial14,2.474
124558,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial15,2.519
124559,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial16,2.702
124560,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial17,2.408
124561,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial18,2.486
124562,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial19,2.435
124563,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial20,2.568
124564,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial21,2.665
124565,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial22,2.301
124566,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial23,2.428
124567,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial24,2.678
124568,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial25,2.465
124569,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial26,2.641
124570,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial27,2.38
124571,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial28,2.384
124572,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial29,2.623
124573,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial30,2.431
124574,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial31,2.547
124575,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial32,2.373
124576,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial33,2.456
124577,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial34,2.708
124578,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial35,2.362
124579,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial36,2.744
124580,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial37,2.679
124581,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial38,2.422
124582,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial39,2.676
124583,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial40,2.529
124584,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial41,2.602
124585,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial42,2.428
124586,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial43,2.663
124587,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial44,2.554
124588,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial45,2.739
124589,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial46,2.78
124590,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial47,2.405
124591,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial48,2.635
124592,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial49,2.756
124593,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial50,2.708
124594,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial51,2.728
124595,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial52,2.561
124596,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial53,2.497
124597,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial54,2.731
124598,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial55,2.505
124599,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial56,2.649
124600,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial57,2.537
124601,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial58,2.801
124602,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial59,2.718
124603,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial60,2.667
124604,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial61,2.802
124605,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial62,2.521
124606,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial63,2.718
124607,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial64,2.839
