,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
109351,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial1,2.856
109352,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial2,2.598
109353,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial3,2.643
109354,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial4,2.683
109355,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial5,2.613
109356,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial6,2.657
109357,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial7,2.602
109358,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial8,2.615
109359,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial9,2.728
109360,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial10,2.6
109361,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial11,2.69
109362,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial12,2.604
109363,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial13,2.561
109364,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial14,2.596
109365,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial15,2.534
109366,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial16,2.763
109367,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial17,2.559
109368,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial18,2.556
109369,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial19,2.639
109370,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial20,2.6
109371,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial21,2.745
109372,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial22,2.584
109373,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial23,2.631
109374,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial24,2.643
109375,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial25,2.737
109376,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial26,2.688
109377,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial27,2.526
109378,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial28,2.649
109379,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial29,2.643
109380,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial30,2.57
109381,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial31,2.817
109382,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial32,2.621
109383,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial33,2.615
109384,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial34,2.766
109385,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial35,2.663
