,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
78805,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial1,2.82862767764871
78806,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial2,2.79795272816491
78807,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial3,2.77667213321868
78808,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial4,2.74347840659405
78809,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial5,2.78392500774812
78810,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial6,2.92220627743902
78811,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial7,2.8363494382619
78812,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial8,2.78248695708099
78813,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial9,2.69722062189943
78814,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial10,3.02118516291232
78815,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial11,2.92633730092595
78816,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial12,2.79934054945358
78817,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial13,2.79101658385436
78818,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial14,2.74509822410539
78819,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial15,2.82866634002583
78820,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial16,2.71094622004853
78821,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial17,2.84385542262316
78822,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial18,2.71764554283203
78823,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial19,2.79660208277
78824,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial20,2.9052668519594
78825,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial21,2.81691045966791
78826,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial22,2.76192783842053
78827,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial23,2.72754125702856
78828,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial24,2.77082992831043
78829,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial25,2.76192783842053
78830,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial26,2.74035479315915
78831,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial27,3.00775204413383
78832,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial28,3.10037399188549
78833,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial29,2.79934054945358
78834,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial30,2.84385542262316
78835,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial31,2.76789761601809
78836,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial32,2.69374453134028
78837,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial33,2.77671570864459
78838,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial34,2.83379074256407
78839,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial35,3.09412159584056
78840,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial36,2.7387567825882
78841,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial37,2.79097442002378
78842,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial38,2.80482067872116
78843,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial39,2.69545540788437
78844,MWG_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial40,2.7160200469475
