,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
36589,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial1,2.301
36590,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial2,1.964
36591,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial3,2.655
36592,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial4,2.563
36593,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial5,2.033
36594,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial6,2.21
36595,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial7,2.716
36596,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial8,2.869
36597,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial9,2.438
36598,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial10,2.623
36599,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial11,2.48
36600,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial12,2.24
36601,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial13,2.288
36602,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial14,2.176
36603,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial15,2.5
36604,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial16,2.187
36605,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial17,2.158
36606,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial18,2.26
36607,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial19,2.086
36608,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial20,2.164
36609,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial21,2.471
36610,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial22,2.079
36611,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial23,2.241
36612,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial24,2.057
36613,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial25,2.025
36614,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial26,2.25
36615,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial27,2.072
36616,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial28,2.146
36617,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial29,2.164
36618,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial30,2.079
36619,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial31,2.107
