,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
64218,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.619
64219,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.676
64220,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.655
64221,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.582
64222,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.596
64223,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.728
64224,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial42,2.521
64225,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial43,2.559
64226,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial44,1.857
64227,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial45,2.877
64228,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial46,2.694
64229,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial47,2.714
64230,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial48,2.633
64231,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial49,2.611
64232,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial50,2.655
64233,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial51,2.544
64234,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial52,2.428
64235,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial53,2.692
64236,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial54,2.713
64237,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial55,2.678
64238,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial56,2.64
64239,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial57,2.634
