,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146410,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial1,2.70071236834335
146411,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial2,2.6170003411209
146412,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial3,2.65895531855821
146413,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial4,2.66838591669
146414,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial5,2.499659594756
146415,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial6,2.61275207791206
146416,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial7,2.60853673035388
146417,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial8,2.62114511119604
146418,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial9,2.63142347440433
146419,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial10,2.44720456040127
146420,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial11,2.98585741088463
146421,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial12,2.64931538318659
146422,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial13,2.5933193025713
146423,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial14,2.67026441227081
146424,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial15,2.5210988384536
146425,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial16,2.59554031039796
146426,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial17,2.65709411500258
146427,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial18,2.7723070343642
146428,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial19,2.65510960899977
146429,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial20,2.50241346271052
146430,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial21,2.69196510276736
146431,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial22,2.57289482588338
