,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
28640,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial1,2.86332880931919
28641,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial2,2.65895531855821
28642,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial3,2.80753502806885
28643,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial4,2.7387567825882
28644,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial5,2.67577834167409
28645,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial6,2.74972085997441
28646,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial7,2.62737609926633
28647,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial8,2.68482741522064
28648,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial9,2.63145391596197
28649,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial10,2.62534332387961
28650,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial11,2.58660980639358
28651,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial12,2.56348108539441
28652,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial13,2.77958927700385
28653,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial14,2.67942789661212
28654,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial15,2.72754125702856
28655,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial16,2.70757869159253
28656,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial17,2.6848543345782
28657,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial18,2.76938471197391
28658,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial19,2.73720855063617
28659,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial20,2.65895531855821
28660,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial21,2.66650862065915
28661,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial22,2.66087496031262
28662,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial23,2.63948648926859
28663,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial24,2.80482067872116
28664,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial25,2.70926147857889
28665,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial26,2.67392359593564
28666,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial27,2.66650862065915
28667,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial28,2.71767050300226
28668,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial29,2.63747972261193
28669,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial30,2.71932299884201
28670,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial31,2.69724678395495
28671,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial32,2.70415909964989
28672,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial33,2.63750974262198
28673,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial34,2.70586371228392
28674,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial35,2.77525354649927
28675,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial36,2.65898389025032
28676,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial37,2.84879854952832
28677,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial38,2.71097156822207
28678,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial39,2.71767050300226
28679,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial40,2.7481880270062
28680,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial41,2.71433814372766
28681,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial42,2.66277671363988
28682,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial43,2.71433814372766
28683,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial44,2.614886674777
28684,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial45,2.61064951848684
28685,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial46,2.67026441227081
28686,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial47,2.79239168949825
28687,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial48,2.6020491338302
28688,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial49,2.71934786279266
28689,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial50,2.50788284567068
28690,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial51,2.56582421507114
28691,MEL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial52,2.74661863254815
