,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
2077,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.575
2078,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.861
2079,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.554
2080,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.358
2081,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.688
2082,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.748
2083,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.701
2084,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.547
2085,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.582
2086,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.595
2087,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.729
2088,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.771
2089,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.532
2090,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.529
2091,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.683
2092,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.613
2093,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.714
2094,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.617
2095,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.676
2096,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.699
2097,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.678
2098,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.81
2099,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.593
2100,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.831
2101,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.907
2102,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.655
2103,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.805
2104,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.619
2105,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.647
2106,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.702
2107,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.723
2108,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.625
2109,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.653
2110,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.615
2111,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.754
2112,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.771
2113,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.531
2114,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.921
2115,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.805
2116,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.695
2117,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.729
2118,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.526
2119,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.679
2120,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.716
2121,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial45,2.566
2122,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial46,2.734
2123,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial47,2.685
2124,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial48,2.884
2125,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial49,2.647
2126,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial50,2.765
