,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168646,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial1,2.687
168647,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial2,2.582
168648,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial3,2.519
168649,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial4,2.629
168650,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial5,2.511
168651,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial6,2.606
168652,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial7,2.563
168653,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial8,2.477
168654,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial9,2.5
168655,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial10,2.645
168656,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial11,2.751
168657,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial12,2.497
168658,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial13,2.497
168659,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial14,2.539
168660,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial15,2.627
168661,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial16,2.508
168662,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial17,2.412
168663,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial18,2.604
168664,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial19,2.405
168665,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial20,2.681
168666,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial21,2.593
168667,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial22,2.465
168668,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial23,2.551
168669,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial24,2.438
168670,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial25,2.67
168671,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial26,2.561
168672,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial27,3.041
168673,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial28,2.474
168674,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial29,2.802
168675,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial30,2.631
168676,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial31,2.659
168677,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial32,2.709
168678,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial33,2.516
168679,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial34,2.611
168680,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,2.549
168681,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,2.584
168682,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,2.647
168683,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial38,2.554
168684,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial39,2.623
168685,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial40,2.846
168686,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,2.893
168687,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,2.731
168688,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,2.529
168689,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial44,2.635
168690,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial45,2.577
168691,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial46,2.556
168692,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial47,2.531
168693,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial48,2.549
168694,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial49,2.695
168695,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial50,2.611
168696,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial51,2.489
168697,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial52,2.726
168698,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial53,2.519
168699,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial54,2.69
168700,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial55,2.621
168701,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial56,2.692
168702,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial57,2.763
168703,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial58,2.744
168704,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial59,2.936
