,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
44332,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,2.766
44333,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.428
44334,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.794
44335,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.667
44336,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.704
44337,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.438
44338,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.549
44339,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.35
44340,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.785
44341,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.641
44342,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.695
44343,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.729
44344,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.566
44345,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.719
44346,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.774
44347,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.766
44348,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.663
44349,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.67
44350,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.649
44351,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.674
44352,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.681
44353,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.645
44354,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.552
44355,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.961
44356,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.539
44357,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.611
44358,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.683
44359,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.647
44360,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.777
44361,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.69
44362,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.762
44363,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.701
44364,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.721
44365,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.727
44366,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.692
44367,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.57
44368,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.795
44369,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.685
44370,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.598
44371,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.575
44372,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.67
44373,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.6
44374,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.731
44375,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.546
44376,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.846
44377,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.48
44378,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,2.706
44379,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.623
44380,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.723
44381,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial50,2.534
44382,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial51,2.685
44383,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial52,2.542
44384,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial53,2.69
44385,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial54,2.839
