,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57298,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial1,2.848
57299,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial2,2.619
57300,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial3,2.757
57301,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial4,2.681
57302,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial5,2.45
57303,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial6,2.917
57304,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial7,2.573
57305,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial8,2.858
57306,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial9,2.566
57307,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial10,2.856
57308,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial11,2.521
57309,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial12,2.497
57310,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial13,2.398
57311,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial14,2.757
57312,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial15,2.602
57313,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial16,2.906
57314,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial17,2.587
57315,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial18,2.694
57316,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial19,2.821
57317,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial20,2.729
57318,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial21,2.544
57319,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial22,2.663
57320,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial23,2.726
57321,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial24,2.731
57322,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial25,2.637
57323,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial26,2.678
57324,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial27,2.67
57325,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial28,2.816
57326,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial29,2.708
57327,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial30,2.672
57328,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial31,2.667
57329,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial32,2.833
57330,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial33,2.629
57331,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial34,2.606
57332,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial35,2.757
57333,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial36,2.736
57334,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial37,2.657
57335,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial38,2.619
57336,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial39,2.792
57337,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial40,2.679
57338,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial41,2.74
57339,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial42,2.678
57340,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial43,2.591
57341,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial44,2.737
57342,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial45,2.79
57343,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial46,2.768
57344,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial47,2.708
57345,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial48,2.687
57346,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial49,2.747
57347,DSL_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial50,2.751
