,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12251,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,2.301
12252,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,2.034
12253,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,2.064
12254,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,2.064
12255,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,2.231
12256,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,1.982
12257,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,2.182
12258,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,2.641
12259,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,2.322
12260,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,1.832
12261,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,1.974
12262,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,1.934
12263,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,1.892
12264,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,2.391
12265,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,1.857
12266,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial49,2.057
12267,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial50,1.945
12268,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial51,2.547
12269,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial52,2.503
12270,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial53,1.88
12271,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial54,2.008
12272,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial55,1.892
12273,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial56,1.934
12274,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial57,2.199
12275,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial58,1.924
12276,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial59,2.034
12277,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial60,2.1
12278,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial61,2.798
12279,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial62,2.366
12280,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial63,2.026
12281,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial64,2.508
12282,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial65,2.204
12283,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial66,2.362
12284,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial67,1.857
12285,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial68,1.914
12286,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial69,2.025
12287,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial70,2.835
12288,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial71,2.343
12289,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial72,1.973
12290,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial73,2.008
12291,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial74,2.041
12292,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial75,2.362
12293,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial76,1.945
12294,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial77,2.283
12295,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial78,2.739
12296,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial79,2.497
12297,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial80,2.802
12298,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial81,2.561
12299,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial82,2.539
12300,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial83,2.778
12301,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial84,2.369
12302,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial85,2.405
12303,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial86,1.892
12304,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial87,2.134
12305,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial88,1.792
12306,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial89,1.935
12307,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial90,2.199
12308,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial91,2.215
12309,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial92,2.14
12310,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial93,1.764
12311,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial94,2.489
12312,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial95,1.924
12313,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial96,2.033
12314,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial97,1.792
12315,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial98,2.753
12316,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial99,2.146
12317,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial100,2.057
