,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69104,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial1,2.877
69105,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial2,2.806
69106,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial3,2.668
69107,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial4,2.692
69108,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial5,2.639
69109,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial6,2.721
69110,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial7,2.655
69111,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial8,2.649
69112,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial9,2.729
69113,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial10,2.679
69114,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial11,2.716
69115,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial12,2.633
69116,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial13,2.613
69117,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial14,2.655
69118,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial15,2.649
69119,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial16,2.674
69120,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial17,2.621
69121,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial18,2.58
69122,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial19,2.611
69123,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial20,2.639
69124,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial21,2.694
69125,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial22,2.641
69126,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial23,2.584
69127,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial24,2.617
69128,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial25,2.611
69129,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial26,2.67
69130,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,2.6
69131,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,2.577
69132,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,2.657
69133,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,2.795
69134,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,2.808
69135,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,2.751
69136,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,2.629
69137,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,2.641
69138,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial35,2.619
69139,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial36,2.731
69140,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial37,2.681
69141,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial38,2.676
69142,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial39,2.653
69143,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial40,2.663
69144,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial41,2.728
69145,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial42,2.631
69146,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial43,2.657
69147,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial44,2.681
69148,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial45,2.688
69149,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial46,2.697
69150,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial47,3.041
69151,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial48,2.756
69152,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial49,2.679
69153,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial50,2.659
69154,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial51,2.711
69155,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial52,2.627
