,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
91407,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial1,2.868
91408,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial2,2.505
91409,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial3,2.408
91410,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial4,2.486
91411,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial5,2.459
91412,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial6,2.584
91413,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial7,2.582
91414,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial8,2.629
91415,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial9,2.511
91416,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial10,2.655
91417,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial11,2.431
91418,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial12,2.48
91419,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial13,2.405
91420,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial14,2.431
91421,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial15,2.667
91422,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial16,2.474
91423,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial17,2.474
91424,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial18,2.497
91425,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial19,2.474
91426,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial20,2.539
91427,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial21,2.422
91428,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial22,2.494
91429,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial23,2.395
91430,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial24,2.398
91431,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial25,2.401
91432,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial26,2.346
91433,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial27,2.408
91434,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial28,2.25
91435,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial29,2.391
91436,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial30,2.301
91437,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial31,2.373
91438,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial32,2.456
91439,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial33,2.279
91440,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,2.462
91441,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,2.164
91442,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,2.301
91443,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,2.193
91444,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,2.25
91445,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,2.418
91446,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,2.134
91447,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,2.279
91448,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,2.057
91449,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,2.187
91450,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,2.279
91451,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,2.164
91452,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,2.471
91453,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,2.474
91454,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,2.187
91455,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,2.405
91456,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,2.204
91457,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial51,2.176
91458,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial52,2.193
91459,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial53,2.158
91460,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial54,2.22
91461,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial55,1.964
91462,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial56,2.215
91463,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial57,2.134
91464,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial58,2.1
91465,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial59,2.176
91466,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial60,2.146
91467,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial61,2.114
91468,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial62,2.134
91469,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial63,2.1
91470,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial64,2.12
91471,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial65,1.869
91472,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial66,2.17
91473,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial67,2.025
91474,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial68,2.114
91475,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial69,2.134
91476,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial70,1.892
91477,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial71,2.176
91478,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial72,1.964
91479,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial73,2.065
91480,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial74,2.025
91481,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial75,1.914
91482,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial76,2.093
91483,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial77,2.164
91484,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial78,2.017
91485,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial79,2.107
91486,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial80,1.934
91487,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial81,2.041
91488,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial82,2.009
91489,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial83,2.041
91490,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial84,2.064
91491,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial85,1.881
91492,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial86,2.12
91493,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial87,2.086
91494,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial88,2.057
91495,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial89,2.079
91496,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial90,1.903
91497,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial91,2.182
91498,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial92,1.973
91499,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial93,2.127
91500,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial94,2.033
91501,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial95,1.924
