,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99135,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial1,2.99563080776245
99136,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial2,2.77377913356474
99137,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial3,2.64146419499178
99138,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial4,2.83758212576984
99139,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial5,2.73560688297925
99140,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial6,2.76639797375902
99141,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial7,2.75736565748759
99142,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial8,2.58436515229864
99143,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial9,2.8142742387479
99144,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial10,2.67940063878089
99145,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial11,2.67207013612659
99146,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial12,2.65127801399814
99147,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial13,2.59547417586085
99148,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial14,2.8609067095818
99149,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial15,2.68665414109546
99150,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial16,2.75894215576734
99151,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial17,2.68303802788642
99152,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial18,2.61275207791206
99153,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial19,2.74035479315915
99154,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial20,2.57978359661681
99155,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial21,2.65895531855821
99156,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial22,2.63744970052664
99157,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial23,2.64735362490147
99158,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial24,2.74035479315915
99159,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial25,2.614886674777
99160,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial26,2.62737609926633
99161,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial27,2.6532221646566
99162,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial28,2.71932299884201
99163,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial29,2.81819949193111
99164,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial30,2.69897000433602
99165,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial31,2.70586371228392
99166,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial32,2.62322860921587
99167,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial33,2.73399127365115
99168,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial34,2.72589530512792
99169,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial35,2.64544192023853
99170,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial36,2.75280108482237
99171,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial37,2.80210980760762
99172,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial38,2.69196510276736
99173,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial39,2.81952419443494
99174,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial40,2.67207013612659
99175,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial41,2.72265037277081
99176,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial42,2.64146419499178
99177,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial43,2.60208170550921
99178,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial44,2.71932299884201
99179,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial45,2.60420444585633
99180,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial46,2.75888919348692
99181,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial47,2.63750974262198
99182,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial48,2.6170003411209
99183,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial49,2.7419390777292
99184,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial50,2.74666533004271
