,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
108194,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial28,2.362
108195,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial29,2.516
108196,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial30,2.391
108197,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial31,2.14
108198,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial32,2.246
108199,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial33,2.326
108200,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial34,2.516
108201,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial35,2.468
108202,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial36,2.297
108203,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial37,2.369
108204,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial38,2.402
108205,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial39,2.524
108206,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial40,2.373
108207,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial41,2.314
108208,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial42,2.322
108209,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial43,2.292
108210,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial44,2.225
108211,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial45,2.401
108212,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial46,2.24
108213,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial47,2.288
108214,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial48,2.297
108215,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial49,2.187
108216,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial50,2.459
108217,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial51,2.245
108218,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial52,2.255
108219,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial53,2.231
108220,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial54,2.152
108221,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial55,2.441
108222,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial56,2.387
108223,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial57,2.362
108224,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial58,2.497
108225,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial59,2.661
108226,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial60,2.384
108227,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial61,2.551
108228,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial62,2.288
108229,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial63,2.26
108230,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial64,2.305
108231,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial65,2.665
108232,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial66,2.265
108233,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial67,2.31
108234,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial68,2.158
108235,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial69,2.753
108236,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial70,2.791
108237,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial71,2.48
108238,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial72,2.146
108239,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial73,2.25
108240,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial74,2.447
108241,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial75,2.447
108242,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial76,2.425
108243,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial77,2.27
108244,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial78,2.24
