,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
127458,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial1,2.851
127459,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial2,2.74
127460,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial3,2.745
127461,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial4,2.668
127462,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial5,2.69
127463,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial6,2.683
127464,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial7,2.678
127465,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial8,2.699
127466,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial9,2.678
127467,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial10,2.589
127468,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial11,2.817
127469,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial12,2.604
127470,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial13,2.721
127471,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial14,2.606
127472,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial15,2.723
127473,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial16,2.591
127474,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial17,2.606
127475,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial18,2.649
127476,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial19,2.537
127477,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial20,2.688
127478,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial21,2.723
127479,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial22,2.534
127480,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial23,2.67
127481,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial24,2.617
127482,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial25,2.688
127483,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial26,2.584
127484,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial27,2.544
127485,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial28,2.768
127486,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial29,2.582
127487,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial30,2.769
127488,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial31,2.584
127489,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial32,2.521
127490,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial33,2.629
127491,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial34,2.554
127492,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial35,2.711
127493,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial36,2.704
127494,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial37,2.529
127495,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial38,2.817
127496,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial39,2.529
127497,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial40,2.848
127498,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial41,2.651
127499,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial42,2.595
127500,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial43,2.672
127501,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial44,2.564
127502,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial45,2.706
127503,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial46,2.67
127504,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial47,2.542
127505,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial48,2.645
127506,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial49,2.551
