,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
98643,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial1,2.92633730092595
98644,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial2,2.59107574263968
98645,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial3,2.58657605337363
98646,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial4,2.69374453134028
98647,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial5,2.5933193025713
98648,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial6,2.62329064980766
98649,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial7,2.52372046037532
98650,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial8,2.81158170789422
98651,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial9,2.70413335071075
98652,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial10,2.7243004516116
98653,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial11,2.62737609926633
98654,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial12,2.62322860921587
98655,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial13,2.6170003411209
98656,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial14,2.76789761601809
98657,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial15,2.69374453134028
98658,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial16,2.57282515110873
98659,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial17,2.60426926431598
98660,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial18,2.59982850903801
98661,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial19,2.71764554283203
98662,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial20,2.68303802788642
98663,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial21,2.55870857053317
98664,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial22,2.5933193025713
98665,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial23,2.79799421994691
98666,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial24,2.67392359593564
98667,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial25,2.61911420966725
98668,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial26,2.61275207791206
98669,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial27,2.53400070797537
98670,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial28,2.79795272816491
98671,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial29,2.62737609926633
98672,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial30,2.68303802788642
98673,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial31,2.56111331465225
98674,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial32,2.62737609926633
98675,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial33,2.77525354649927
98676,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial34,2.67392359593564
98677,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial35,2.7092869252727
98678,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial36,2.67392359593564
98679,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial37,2.58657605337363
98680,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial38,2.67940063878089
98681,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial39,2.65703672052018
98682,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial40,2.72265037277081
98683,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial41,2.60846184738373
98684,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial42,2.63744970052664
98685,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial43,2.69196510276736
98686,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial44,2.73880433307897
98687,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial45,2.70413335071075
98688,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial46,2.62120745011699
98689,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial47,2.59989398385826
