,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
71969,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial1,2.71094622004853
71970,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial2,2.76794208075358
71971,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial3,2.70757869159253
71972,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial4,2.98497712641549
71973,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial5,2.74509822410539
71974,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial6,2.9454784329676
71975,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial7,2.76639797375902
71976,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial8,2.82606183849294
71977,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial9,2.9019865641836
71978,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial10,2.75588247480709
71979,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial11,2.82606183849294
71980,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial12,2.73560688297925
71981,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial13,2.84137824358578
71982,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial14,3.03261876085072
71983,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial15,2.7160200469475
71984,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial16,2.77082992831043
71985,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial17,2.77377913356474
71986,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial18,2.79934054945358
71987,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial19,2.89982597209645
71988,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial20,2.75280108482237
71989,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial21,2.81292671934441
71990,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial22,2.93449340127837
71991,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial23,2.96094619573383
71992,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial24,2.99385929614643
71993,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial25,3.09552849872573
71994,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial26,2.7664500282675
71995,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial27,3.03582982525283
71996,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial28,2.9273754965132
71997,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial29,3.1205772213031
71998,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial30,3.163158392175
71999,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial31,3.07409933614994
