,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
55686,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial1,2.98675830227043
55687,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial2,2.63345835559047
55688,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial3,2.49697113919455
55689,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial4,2.57748031041324
55690,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial5,2.53400070797537
55691,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial6,2.35787769922987
55692,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial7,2.36546926489771
55693,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial8,2.59547417586085
55694,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial9,2.39088214113199
55695,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial10,2.44711149729765
55696,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial11,2.42166972407955
55697,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial12,2.42486530946394
55698,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial13,2.499659594756
55699,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial14,2.30541586383804
55700,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial15,2.27875360095283
55701,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial16,2.81819949193111
55702,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial17,2.29221175333185
55703,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial18,2.47132105428937
55704,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial19,2.39443416859887
55705,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial20,2.49697113919455
55706,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial21,2.45021830619999
55707,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial22,2.47425998279668
55708,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial23,2.49687432041126
55709,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial24,2.39794000867204
55710,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial25,2.42815099874445
55711,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial26,2.37283838749711
55712,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial27,2.34631384705912
55713,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial28,2.41172069293774
55714,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial29,2.3221365640961
55715,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial30,2.33039347874035
55716,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial31,2.51854025995801
55717,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial32,2.47132105428937
55718,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial33,2.39443416859887
55719,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial34,2.36923441660683
55720,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial35,2.57978359661681
55721,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial36,2.67577834167409
55722,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial37,2.41161970596323
55723,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial38,2.57055461430783
55724,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial39,2.43461680151952
55725,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial40,2.28773456579649
55726,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial41,2.63744970052664
55727,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial42,2.499659594756
55728,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial43,2.69024039353112
55729,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial44,2.41499005128352
55730,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial45,2.48860711471907
55731,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial46,2.51050479589278
55732,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial47,3.1442565428065
55733,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial48,2.68840202268379
55734,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial49,2.63549379981157
55735,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial50,2.47425998279668
55736,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial51,2.47417254095439
55737,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial52,2.55870857053317
55738,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial53,2.51587384371168
55739,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial54,2.49416851349031
55740,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial55,2.361690069638
55741,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial56,2.42496326326074
55742,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial57,2.51846129493184
55743,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial58,2.39794000867204
55744,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial59,2.47710677799565
55745,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial60,2.42486530946394
55746,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial61,2.54160420268237
55747,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial62,2.57748031041324
55748,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial63,2.29666519026153
55749,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial64,2.42486530946394
55750,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial65,2.65709411500258
55751,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial66,2.459332164892
55752,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial67,2.83758212576984
55753,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial68,2.61911420966725
55754,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial69,2.81423427361097
