,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
142862,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial1,1.95438725014451
142863,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial2,2.50788284567068
142864,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial3,2.10717603906604
142865,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial4,2.01703333929878
142866,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial5,2.10030160401385
142867,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial6,2.07180839183313
142868,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial7,2.56104172371601
142869,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial8,2.23039782490408
142870,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial9,1.97308164960137
142871,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial10,2.51328420454348
142872,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial11,2.12720201759035
142873,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial12,2.19315243685208
142874,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial13,2.11394335230684
142875,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial14,2.17614916112655
142876,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial15,1.96397660999661
142877,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial16,2.12063972841557
142878,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial17,2.18749251898043
142879,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial18,2.04135320204697
142880,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial19,2.07180839183313
142881,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial20,2.04135320204697
142882,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial21,1.99991313241657
142883,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial22,2.23552844690755
142884,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial23,2.73560688297925
142885,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial24,2.07180839183313
142886,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial25,2.04135320204697
142887,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial26,2.77525354649927
142888,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial27,2.07918124604762
142889,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial28,2.10717603906604
142890,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial29,2.21997725674462
142891,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial30,2.03330310137257
142892,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial31,2.11394335230684
142893,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial32,2.02514194962519
142894,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial33,2.10737958280445
142895,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial34,2.07939833901986
142896,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial35,2.10050839450196
142897,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial36,2.00881300905209
142898,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial37,1.88075644451021
142899,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial38,2.00855759178425
142900,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial39,2.03330310137257
142901,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial40,1.99991313241657
142902,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial41,2.03330310137257
142903,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial42,1.91397271155097
142904,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial43,1.95438725014451
142905,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial44,2.06457029224403
142906,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial45,1.95438725014451
142907,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial46,1.99104877645268
142908,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial47,1.95409772047919
142909,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial48,2.05694294567288
142910,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial49,2.13987908640124
142911,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial50,1.90319854704298
142912,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial51,2.01703333929878
142913,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial52,1.90319854704298
142914,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial53,2.07918124604762
142915,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial54,2.15830216922802
142916,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial55,2.361690069638
142917,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial56,2.68303802788642
142918,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial57,1.76327821101898
142919,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial58,1.99991313241657
142920,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial59,1.96369340523802
142921,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial60,2.73880433307897
142922,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial61,1.86905561870191
142923,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial62,1.99104877645268
142924,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial63,2.51846129493184
142925,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial64,2.18766170265296
142926,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial65,2.10050839450196
142927,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial66,1.93449845124357
142928,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial67,2.04135320204697
142929,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial68,2.06434565716217
142930,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial69,1.96369340523802
142931,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial70,2.12044230687331
142932,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial71,2.02514194962519
142933,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial72,2.05671432951639
142934,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial73,2.13987908640124
142935,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial74,1.98204497907149
142936,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial75,2.13369854611578
142937,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial76,2.04159004688937
142938,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial77,2.06457029224403
142939,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial78,2.14615905560482
142940,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial79,2.11394335230684
142941,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial80,2.01703333929878
142942,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial81,1.90319854704298
142943,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial82,2.18178644017419
142944,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial83,2.10030160401385
