,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
153638,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial1,2.51050479589278
153639,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial2,2.43782980640822
153640,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial3,2.72589530512792
153641,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial4,2.61281563320221
153642,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial5,2.65703672052018
153643,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial6,2.5464562895096
153644,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial7,2.54145442874759
153645,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial8,2.61281563320221
153646,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial9,2.57289482588338
153647,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial10,2.60630610954686
153648,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial11,2.50241346271052
153649,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial12,2.45638121798532
153650,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial13,3.1720071189716
153651,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial14,2.58201788466863
153652,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial15,2.81423427361097
153653,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial16,2.614886674777
153654,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial17,2.82220732107236
153655,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial18,2.64544192023853
153656,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial19,2.60630610954686
