,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
88617,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial1,1.944
88618,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial2,1.903
88619,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial3,1.857
88620,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial4,1.914
88621,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial5,1.869
88622,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial6,1.991
88623,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial7,1.954
88624,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial8,1.924
88625,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial9,1.778
88626,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial10,2.0
88627,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial11,2.598
88628,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial12,2.017
88629,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial13,1.982
88630,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial14,2.079
88631,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial15,1.892
88632,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial16,2.079
88633,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial17,1.892
88634,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial18,1.733
88635,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial19,1.982
88636,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial20,1.857
88637,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial21,1.903
88638,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial22,2.025
88639,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial23,2.619
88640,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial24,1.778
88641,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial25,2.839
88642,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial26,1.82
88643,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial27,1.881
88644,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial28,1.832
88645,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial29,1.792
88646,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial30,1.845
88647,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial31,1.903
88648,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial32,2.017
88649,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial33,1.806
88650,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial34,2.593
88651,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial35,2.17
88652,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial36,1.964
88653,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial37,1.925
88654,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial38,1.778
88655,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial39,1.716
88656,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial40,1.973
88657,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial41,1.934
88658,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,1.792
88659,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,1.748
88660,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,1.982
88661,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,1.945
88662,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,1.914
88663,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,1.763
88664,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,1.833
88665,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,1.881
88666,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,1.924
88667,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,1.881
88668,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial52,2.072
88669,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial53,1.881
88670,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial54,1.716
88671,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial55,1.973
88672,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial56,2.009
88673,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial57,1.792
88674,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial58,1.857
88675,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial59,1.903
88676,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial60,1.857
88677,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial61,1.991
88678,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial62,1.763
88679,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial63,1.914
88680,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial64,1.778
88681,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial65,1.934
88682,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial66,1.892
88683,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial67,1.934
88684,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial68,1.857
88685,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial69,1.806
88686,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial70,1.954
88687,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial71,1.914
88688,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial72,2.23
88689,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial73,2.107
88690,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial74,2.072
88691,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial75,1.973
88692,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial76,1.733
88693,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial77,1.792
88694,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial78,1.857
88695,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial79,1.903
88696,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial80,1.954
88697,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial81,1.881
88698,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial82,1.716
88699,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial83,1.892
88700,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial84,1.934
88701,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial85,1.954
88702,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial86,1.82
88703,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial87,1.964
88704,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial88,2.0
88705,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial89,1.778
88706,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial90,1.716
88707,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial91,1.792
88708,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial92,1.945
88709,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial93,1.806
88710,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial94,2.629
88711,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial95,1.716
88712,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial96,2.199
88713,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial97,1.914
88714,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial98,1.881
88715,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial99,1.716
88716,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial100,1.973
88717,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial101,2.009
88718,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial102,2.279
88719,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial103,2.508
88720,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial104,2.459
88721,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial105,1.806
88722,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial106,2.27
88723,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial107,2.101
88724,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial108,1.716
88725,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial109,1.857
88726,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial110,1.869
88727,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial111,1.832
88728,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial112,1.778
88729,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial113,2.009
88730,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial114,1.892
88731,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial115,2.072
88732,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial116,1.845
88733,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial117,1.973
