,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51507,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial1,2.93751789201735
51508,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial2,2.79099550245076
51509,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial3,2.78246545753155
51510,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial4,2.66835795691777
51511,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial5,2.77958927700385
51512,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial6,2.72098574415374
51513,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial7,2.76342050566249
51514,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial8,2.75585961700227
51515,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial9,2.67942789661212
51516,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial10,2.68842872138862
51517,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial11,2.6020491338302
51518,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial12,2.84510424417683
51519,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial13,2.93348728784871
51520,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial14,2.82996596893774
51521,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial15,2.84009981847959
51522,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial16,2.62325963061961
51523,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial17,2.7723070343642
51524,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial18,2.78675142214556
51525,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial19,2.70243053644553
51526,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial20,2.7481880270062
51527,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial21,2.69897000433602
51528,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial22,2.70586371228392
51529,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial23,2.67026441227081
51530,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial24,2.64738297011462
51531,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial25,2.64345267648619
51532,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial26,2.66838591669
51533,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial27,2.69018721678538
51534,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial28,2.68307406817456
51535,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial29,2.67577834167409
51536,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial30,2.67026441227081
51537,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial31,2.70586371228392
51538,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial32,2.73878055848437
51539,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial33,2.70415909964989
51540,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial34,2.71097156822207
51541,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial35,2.69018721678538
51542,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial36,2.62117628177504
51543,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial37,2.71934786279266
51544,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial38,2.7513022041393
51545,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial39,2.68842872138862
51546,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial40,2.63747972261193
51547,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial41,2.66274839039456
51548,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial42,2.7513022041393
51549,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial43,2.70413335071075
51550,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial44,2.58657605337363
51551,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial45,2.64931538318659
51552,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial46,2.67396040055277
