,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
126181,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial1,3.0382266154062
126182,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial2,2.60637061511415
126183,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial3,2.48290215467431
126184,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial4,2.73558293269577
126185,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial5,2.49136169383427
126186,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial6,2.59107574263968
126187,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial7,2.84879854952832
126188,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial8,2.50784238408012
126189,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial9,1.98231646969207
126190,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial10,2.91593248222924
126191,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial11,2.58660980639358
126192,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial12,2.54653032539146
126193,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial13,2.45331834004704
126194,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial14,2.45331834004704
126195,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial15,2.30965145584932
126196,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial16,2.54408045258678
126197,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial17,2.31384613760103
126198,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial18,2.40820603473002
126199,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial19,2.56820172406699
126200,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial20,2.31390938283527
126201,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial21,2.46241297331255
126202,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial22,2.11394335230684
126203,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial23,2.26479421940716
126204,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial24,2.34242268082221
126205,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial25,2.5820519937974
126206,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial26,2.34242268082221
126207,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial27,2.34631384705912
126208,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial28,2.20411998265593
126209,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial29,2.17606230512508
126210,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial30,2.09338666000137
126211,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial31,2.11394335230684
126212,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial32,2.13987908640124
126213,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial33,2.04921802267018
126214,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial34,2.17614916112655
126215,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial35,1.88075644451021
126216,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial36,2.2148438480477
126217,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial37,1.95424250943932
126218,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial38,2.05694294567288
126219,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial39,2.18178644017419
126220,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial40,1.97308164960137
126221,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial41,2.12710479836481
126222,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial42,2.09349172701093
126223,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial43,2.06445798922692
126224,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial44,2.13987908640124
126225,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial45,2.04921802267018
126226,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial46,2.26486502636613
126227,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial47,1.96369340523802
126228,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial48,1.92433098470868
126229,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial49,2.23552844690755
126230,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial50,2.08639542712425
126231,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial51,2.57978359661681
126232,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial52,2.13350697377835
126233,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial53,2.24558668897421
126234,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial54,2.17020302298566
126235,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial55,2.66084651276524
126236,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial56,2.6848543345782
126237,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial57,2.42815099874445
126238,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial58,2.1460659891774
126239,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial59,2.80753502806885
126240,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial60,2.51055841415044
126241,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial61,2.12054102886242
126242,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial62,2.30535136944662
126243,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial63,2.10040501156589
126244,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial64,2.41499005128352
126245,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial65,2.12710479836481
126246,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial66,2.19315243685208
126247,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial67,2.31808421400326
126248,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial68,2.12054102886242
126249,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial69,2.26951294421792
126250,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial70,2.27875360095283
126251,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial71,1.99131469817661
126252,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial72,2.30541586383804
126253,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial73,2.19862959909202
126254,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial74,2.25532075736511
126255,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial75,2.18187215901033
126256,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial76,2.10040501156589
126257,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial77,2.2148438480477
126258,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial78,2.18749251898043
126259,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial79,2.31384613760103
126260,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial80,2.11394335230684
126261,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial81,2.23047446736116
126262,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial82,2.24049932650751
126263,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial83,2.16435285578444
126264,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial84,2.26479421940716
126265,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial85,2.23552844690755
126266,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial86,2.05682865263781
126267,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial87,2.22530928172586
126268,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial88,2.04135320204697
126269,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial89,2.22008192493381
