,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
108937,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial1,2.661
108938,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial2,2.668
108939,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial3,2.918
108940,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial4,2.657
108941,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial5,2.827
108942,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial6,2.876
108943,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial7,2.817
108944,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial8,2.637
108945,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial9,2.663
108946,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial10,2.641
108947,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial11,2.584
108948,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial12,2.678
108949,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial13,2.589
108950,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial14,2.748
108951,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial15,2.74
108952,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial16,2.806
108953,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial17,2.668
108954,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial18,2.719
108955,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial19,2.637
108956,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial20,2.647
108957,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial21,2.74
108958,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial22,2.692
108959,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial23,2.775
108960,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial24,2.907
108961,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial25,2.805
108962,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial26,2.653
108963,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial27,2.678
108964,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial28,2.606
108965,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial29,2.635
108966,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial30,2.78
108967,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial31,2.649
108968,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial32,2.674
