,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
178442,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial1,3.14675111129778
178443,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial2,2.75891945843802
178444,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial3,2.80889261101059
178445,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial4,2.67209785793572
178446,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial5,2.77085201164214
178447,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial6,2.67026441227081
178448,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial7,2.88308198946138
178449,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial8,2.69018721678538
178450,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial9,2.80753502806885
178451,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial10,2.69897000433602
178452,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial11,2.59769518592551
178453,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial12,2.68840202268379
178454,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial13,2.60208170550921
178455,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial14,2.66274839039456
178456,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial15,2.67209785793572
178457,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial16,2.63345835559047
178458,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial17,2.33445375115093
178459,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial18,2.57978359661681
178460,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial19,2.47127703870022
178461,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial20,2.64345267648619
178462,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial21,2.52892954903675
178463,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial22,2.35024801833416
178464,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial23,2.60637061511415
178465,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial24,2.54656733859998
178466,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial25,2.73237767454428
178467,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial26,2.58660980639358
178468,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial27,2.40820603473002
178469,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial28,2.68122314139517
178470,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial29,2.9795665837346
178471,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial30,2.73560688297925
178472,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial31,2.53407689776216
178473,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial32,2.35799198725209
178474,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial33,2.51328420454348
178475,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial34,2.49136169383427
178476,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial35,2.71264128498593
178477,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial36,2.59769518592551
178478,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial37,2.22523172221465
178479,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial38,2.614886674777
178480,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial39,2.30105170984523
178481,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial40,2.66277671363988
178482,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial41,2.55391941851143
178483,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial42,1.91397271155097
178484,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial43,2.49697113919455
178485,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial44,2.69018721678538
178486,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial45,2.7243004516116
178487,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial46,2.36923441660683
178488,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial47,2.79934054945358
178489,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial48,2.53908865047503
178490,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial49,2.7543406896141
