,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79866,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial1,2.75128680417185
79867,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial2,2.59550724438828
79868,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial3,2.55388302664387
79869,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial4,2.53147891704225
79870,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial5,2.46236804552252
79871,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial6,2.48572142648158
79872,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial7,2.41167020238581
79873,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial8,2.50788284567068
79874,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial9,2.50516354981041
79875,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial10,2.37659520434048
79876,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial11,2.41167020238581
79877,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial12,2.43773471236757
79878,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial13,2.51055841415044
79879,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial14,2.46236804552252
79880,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial15,2.28780172993023
79881,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial16,2.46836210208209
79882,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial17,2.44407603900157
79883,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial18,2.55629043686412
79884,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial19,2.46541259662715
79885,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial20,2.29666519026153
79886,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial21,2.39794000867204
79887,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial22,2.26951294421792
79888,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial23,2.48000694295715
79889,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial24,2.37659520434048
79890,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial25,2.24548799129027
79891,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial26,2.46836210208209
79892,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial27,2.29666519026153
79893,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial28,2.45021830619999
79894,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial29,2.39794000867204
79895,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial30,2.71934786279266
79896,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial31,2.54900326202579
79897,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial32,2.35024801833416
79898,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial33,2.43778226199064
79899,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial34,2.63948648926859
79900,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial35,2.37659520434048
79901,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial36,2.35024801833416
79902,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial37,2.35407000430673
79903,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial38,2.6848543345782
79904,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial39,2.48000694295715
79905,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial40,2.37294880602779
79906,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial41,2.4313476788803
79907,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial42,2.38024743141055
79908,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial43,2.80753502806885
79909,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial44,2.72591979564844
79910,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial45,2.61278385671974
79911,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial46,2.41828471487814
79912,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial47,2.39443416859887
79913,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial48,2.39794000867204
79914,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial49,2.49692964807321
79915,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial50,2.36917873663727
79916,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial51,2.40136607159768
79917,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial52,2.34631384705912
79918,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial53,2.4345689040342
79919,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial54,2.38376152448417
79920,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial55,2.41499005128352
79921,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial56,2.3617467179759
79922,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial57,2.49416851349031
79923,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial58,2.51587384371168
79924,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial59,2.62531245096167
79925,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial60,2.38381536598043
79926,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial61,2.35793484700045
79927,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial62,2.41828471487814
79928,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial63,2.39443416859887
79929,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial64,2.39794000867204
79930,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial65,2.30958758744823
79931,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial66,2.34631384705912
79932,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial67,2.41161970596323
79933,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial68,2.50788284567068
79934,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial69,2.54900326202579
79935,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial70,2.4345689040342
79936,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial71,2.31808421400326
79937,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial72,2.32635634603438
79938,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial73,2.41828471487814
79939,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial74,2.26479421940716
79940,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial75,2.30965145584932
79941,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial76,2.4345689040342
79942,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial77,2.4345689040342
79943,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial78,2.52892954903675
