,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
174581,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial48,2.27
174582,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial49,2.152
174583,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial50,2.465
174584,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial51,2.292
174585,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial52,2.301
174586,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial53,2.31
174587,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial54,2.246
174588,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial55,2.358
174589,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial56,2.362
174590,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial57,2.14
174591,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial58,2.38
174592,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial59,2.164
174593,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial60,2.422
174594,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial61,2.23
174595,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial62,2.241
174596,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial63,2.354
174597,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial64,2.22
174598,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial65,2.497
174599,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial66,2.676
174600,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial67,2.164
174601,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial68,2.365
174602,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial69,2.187
174603,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial70,2.318
174604,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial71,2.17
174605,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial72,2.187
174606,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial73,2.318
174607,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial74,2.251
174608,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial75,2.394
174609,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial76,2.305
174610,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial77,2.1
174611,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial78,2.326
174612,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial79,2.301
174613,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial80,2.425
174614,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial81,2.193
174615,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial82,2.288
174616,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial83,2.362
174617,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial84,2.822
174618,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial85,2.305
174619,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial86,2.633
174620,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial87,2.225
174621,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial88,2.31
174622,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial89,2.848
174623,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial90,2.408
174624,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial91,2.737
174625,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial92,2.537
174626,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial93,2.534
174627,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial94,2.532
