,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
173475,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial31,2.613
173476,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial32,2.641
173477,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial33,2.695
173478,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial34,2.537
173479,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial35,2.491
173480,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial36,2.788
173481,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial37,2.69
173482,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial38,2.549
173483,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial39,2.584
173484,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial40,2.647
173485,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial41,2.609
173486,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial42,2.584
173487,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial43,2.524
173488,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial44,2.542
173489,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial45,2.645
173490,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial46,2.551
173491,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial47,2.587
173492,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial48,2.544
173493,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial49,2.661
173494,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial50,2.571
173495,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial51,2.549
173496,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial52,2.721
173497,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial53,2.609
173498,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial54,2.549
173499,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial55,2.708
173500,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial56,2.554
173501,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial57,2.551
173502,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial58,2.568
173503,RID_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial59,2.782
