,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
169844,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial49,2.204
169845,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial50,2.292
169846,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial51,2.334
169847,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial52,2.342
169848,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial53,2.152
169849,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial54,2.0
169850,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial55,2.236
169851,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial56,2.318
169852,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial57,2.326
169853,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial58,2.301
169854,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial59,2.521
169855,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial60,1.954
169856,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial61,2.164
169857,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial62,2.556
169858,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial63,2.362
169859,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial64,2.365
169860,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial65,2.863
169861,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial66,2.45
169862,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial67,2.613
169863,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial68,2.906
169864,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial69,2.877
169865,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial70,2.667
169866,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial71,2.394
169867,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial72,2.086
169868,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial73,1.819
169869,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial74,2.034
169870,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial75,2.529
169871,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial76,2.246
169872,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial77,2.22
169873,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial78,2.025
169874,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial79,1.914
169875,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial80,2.373
169876,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial81,2.241
169877,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial82,2.288
169878,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial83,1.934
169879,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial84,2.101
169880,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial85,2.326
169881,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial86,2.265
169882,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial87,2.274
169883,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial88,2.049
169884,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial89,2.079
169885,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial90,2.1
