,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
149809,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial1,3.092
149810,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial2,2.544
149811,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial3,2.663
149812,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial4,2.468
149813,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial5,2.22
149814,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial6,2.14
149815,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial7,2.709
149816,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial8,2.627
149817,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial9,2.465
149818,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial10,2.064
149819,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial11,2.14
149820,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial12,2.435
149821,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial13,2.737
149822,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial14,2.593
149823,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial15,2.17
149824,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial16,2.27
149825,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial17,2.524
149826,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial18,2.792
149827,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial19,2.459
149828,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial20,2.158
149829,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial21,2.26
149830,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial22,2.957
149831,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial23,2.621
149832,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial24,2.524
149833,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial25,2.757
149834,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial26,2.806
149835,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial27,2.849
149836,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial28,2.818
149837,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial29,2.465
149838,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial30,2.121
149839,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial31,2.27
149840,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial32,2.6
149841,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial33,2.802
149842,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial34,2.502
149843,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial35,2.146
149844,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial36,2.164
149845,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial37,2.89
149846,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial38,2.591
149847,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial39,2.322
149848,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial40,2.713
149849,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial41,2.342
149850,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial42,2.893
149851,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial43,2.803
149852,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial44,2.816
149853,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial45,2.38
149854,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial46,2.462
149855,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial47,2.25
149856,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial48,2.841
149857,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial49,2.415
149858,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial50,2.33
149859,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial51,2.577
149860,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial52,2.906
149861,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial53,2.921
149862,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial54,2.561
149863,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial55,2.338
149864,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial56,3.066
149865,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial57,2.925
149866,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial58,2.922
