,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
86964,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial1,1.833
86965,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial2,2.342
86966,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial3,1.982
86967,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial4,2.017
86968,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial5,1.857
86969,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial6,1.819
86970,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial7,2.146
86971,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial8,2.009
86972,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial9,2.31
86973,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial10,1.903
86974,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial11,1.945
86975,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial12,2.057
86976,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial13,1.944
86977,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial14,1.903
86978,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial15,1.869
86979,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial16,1.914
86980,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial17,2.025
86981,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial18,1.914
86982,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial19,1.954
86983,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial20,1.82
86984,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial21,2.146
86985,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial22,2.529
86986,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial23,2.709
86987,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial24,2.627
86988,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,2.146
86989,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,2.724
86990,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,2.422
86991,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,2.369
86992,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,1.964
86993,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,2.215
86994,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,2.305
86995,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,2.801
86996,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,1.954
86997,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,1.903
86998,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,2.086
86999,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,1.82
87000,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,1.954
87001,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,1.832
87002,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,1.763
87003,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,1.973
87004,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,1.934
87005,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,1.892
87006,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,1.748
87007,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,1.869
87008,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,1.914
87009,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,1.763
87010,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,1.832
87011,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,2.017
87012,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial49,1.903
87013,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial50,1.857
87014,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial51,1.763
87015,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial52,1.716
87016,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial53,1.964
87017,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial54,2.064
87018,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial55,2.193
87019,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial56,2.709
87020,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial57,2.265
87021,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial58,2.033
87022,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial59,1.833
87023,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial60,1.778
87024,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial61,1.845
87025,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial62,2.199
87026,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial63,2.67
87027,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial64,1.973
87028,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial65,1.934
87029,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial66,1.792
87030,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial67,1.934
