,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
151410,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial1,2.855
151411,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial2,2.718
151412,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial3,2.695
151413,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial4,2.791
151414,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial5,2.615
151415,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial6,2.643
151416,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial7,2.568
151417,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial8,2.805
151418,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial9,2.748
151419,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial10,2.701
151420,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial11,2.759
151421,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial12,2.655
151422,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial13,2.692
151423,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial14,2.787
151424,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial15,2.593
151425,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial16,2.775
151426,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial17,2.593
151427,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial18,2.657
151428,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial19,2.794
151429,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial20,2.697
151430,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial21,2.661
151431,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial22,2.685
151432,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial23,2.663
151433,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial24,2.765
151434,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial25,2.704
151435,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial26,2.737
151436,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial27,2.688
151437,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial28,2.635
151438,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial29,2.802
151439,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial30,2.633
151440,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial31,2.801
151441,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial32,2.613
151442,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial33,2.591
151443,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial34,2.774
151444,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial35,2.889
151445,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial36,2.751
151446,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial37,2.645
151447,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial38,2.623
151448,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial39,2.927
151449,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial40,2.643
151450,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial41,2.724
151451,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial42,2.643
151452,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial43,2.653
151453,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial44,2.719
151454,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial45,2.785
151455,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial46,2.753
151456,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial47,2.803
151457,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial48,2.721
151458,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial49,2.86
