,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
22074,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial1,2.874
22075,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial2,2.791
22076,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial3,2.521
22077,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial4,2.769
22078,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial5,2.681
22079,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial6,2.643
22080,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial7,2.549
22081,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial8,2.723
22082,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial9,2.513
22083,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial10,2.513
22084,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial11,2.84
22085,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial12,2.571
22086,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial13,2.711
22087,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial14,2.559
22088,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial15,2.513
22089,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial16,2.534
22090,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial17,2.531
22091,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial18,2.724
22092,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial19,2.674
22093,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial20,2.621
22094,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial21,2.5
22095,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial22,2.477
22096,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial23,2.792
22097,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial24,2.805
22098,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial25,2.566
22099,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial26,2.502
22100,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial27,2.453
22101,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial28,2.678
22102,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial29,2.728
22103,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial30,2.542
22104,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial31,2.497
22105,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial32,2.645
22106,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial33,2.775
22107,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial34,2.593
22108,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial35,2.606
22109,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial36,2.566
22110,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial37,2.835
22111,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial38,2.757
22112,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial39,2.724
22113,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial40,2.674
22114,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial41,2.711
22115,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial42,2.611
22116,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial43,2.655
22117,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial44,2.759
22118,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial45,2.604
22119,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial46,2.6
22120,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial47,2.844
22121,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial48,2.69
22122,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial49,2.774
22123,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial50,2.593
22124,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial51,2.606
22125,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial52,2.649
22126,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial53,2.731
22127,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial54,2.619
22128,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial55,2.813
