,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15453,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial1,2.744
15454,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial2,2.408
15455,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial3,2.547
15456,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial4,2.524
15457,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial5,2.521
15458,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial6,2.338
15459,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial7,2.377
15460,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial8,2.584
15461,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial9,2.477
15462,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial10,2.453
15463,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial11,2.428
15464,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial12,2.373
15465,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial13,2.633
15466,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial14,2.519
15467,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial15,2.447
15468,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial16,2.447
15469,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial17,2.369
15470,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial18,2.521
15471,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial19,2.474
15472,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial20,2.613
15473,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial21,2.591
15474,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial22,2.438
15475,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial23,2.637
15476,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial24,2.542
15477,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial25,2.497
15478,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial26,2.369
15479,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial27,2.342
15480,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial28,2.708
15481,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial29,2.534
15482,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial30,2.465
15483,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial31,2.511
15484,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial32,2.415
15485,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial33,2.554
15486,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial34,2.486
15487,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial35,2.438
15488,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial36,2.604
15489,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial37,2.346
15490,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial38,2.818
15491,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial39,2.508
15492,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial40,2.486
15493,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial41,2.724
15494,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial42,2.924
15495,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial43,2.683
15496,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial44,2.596
15497,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial45,2.513
15498,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial46,2.444
15499,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial47,2.297
15500,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial48,2.676
15501,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial49,2.441
15502,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial50,2.489
15503,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial51,2.531
15504,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial52,2.354
15505,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial53,2.639
15506,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial54,2.456
15507,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial55,2.377
15508,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial56,2.384
15509,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial57,2.358
15510,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial58,2.701
