,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154913,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial1,3.02201573981772
154914,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial2,3.00258934654895
154915,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial3,3.13924606593113
154916,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial4,3.0813437066741
154917,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial5,3.09621110540873
154918,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial6,3.04688908933441
154919,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial7,3.0884940125373
154920,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial8,3.01951507639412
154921,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial9,3.04612821976937
154922,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial10,3.06442429265818
154923,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial11,2.9628284883392
154924,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial12,3.05387711795731
154925,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial13,3.01536394742066
154926,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial14,2.99563080776245
154927,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial15,3.00432567370672
154928,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial16,2.9628284883392
154929,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial17,3.05383108048635
154930,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial18,3.05387711795731
154931,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial19,3.10518647218928
154932,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial20,3.05072767121505
154933,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial21,2.98319312964501
154934,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial22,3.01367128064991
154935,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial23,2.97219820834925
