,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82451,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial1,3.07918124604762
82452,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial2,3.05384642685225
82453,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial3,3.05842602445701
82454,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial4,2.88874096068289
82455,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial5,3.17318626841227
82456,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial6,2.82994669594164
82457,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial7,3.03742649794062
82458,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial8,2.87737134586977
82459,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial9,2.90091306773767
82460,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial10,3.06445798922692
82461,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial11,3.07554696139253
82462,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial12,2.8488047010518
82463,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial13,3.03100428136354
82464,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial14,2.89652621748956
82465,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial15,3.07918124604762
82466,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial16,3.10037054511756
82467,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial17,2.81023251799508
82468,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial18,3.15106325335375
82469,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial19,2.8819549713396
82470,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial20,3.10991586302379
