,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122663,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial1,2.853
122664,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial2,2.575
122665,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial3,2.86
122666,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial4,2.637
122667,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial5,2.544
122668,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial6,2.631
122669,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial7,2.534
122670,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial8,2.511
122671,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial9,2.655
122672,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial10,2.615
122673,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial11,2.593
122674,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial12,2.489
122675,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial13,2.465
122676,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial14,2.685
122677,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial15,2.631
122678,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial16,2.716
122679,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial17,2.633
122680,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial18,2.556
122681,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial19,2.699
122682,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial20,2.631
122683,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial21,2.591
122684,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial22,2.462
122685,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial23,2.531
122686,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial24,2.697
122687,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial25,2.539
122688,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial26,2.611
122689,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial27,2.489
122690,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial28,2.415
122691,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial29,2.67
122692,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial30,2.48
122693,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial31,2.561
122694,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial32,2.497
122695,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial33,2.45
122696,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial34,2.69
122697,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial35,2.637
122698,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial36,2.598
122699,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial37,2.643
122700,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial38,2.653
122701,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial39,2.631
122702,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial40,2.573
122703,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial41,2.589
122704,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial42,2.526
122705,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial43,2.544
122706,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial44,2.678
122707,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial45,2.699
122708,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial46,2.678
122709,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial47,2.606
122710,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial48,2.483
122711,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial49,2.667
122712,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial50,2.497
122713,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial51,2.611
122714,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial52,2.532
122715,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial53,2.529
122716,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial54,2.736
122717,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial55,2.788
122718,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial56,2.718
122719,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial57,2.526
122720,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial58,2.524
122721,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial59,2.665
122722,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial60,2.714
