,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
126577,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial1,2.22523172221465
126578,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial2,2.10050839450196
126579,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial3,2.12063972841557
126580,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial4,2.08639542712425
126581,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial5,1.99131469817661
126582,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial6,2.13987908640124
126583,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial7,2.04921802267018
126584,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial8,2.07180839183313
126585,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial9,2.10030160401385
126586,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial10,2.06434565716217
126587,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial11,2.08639542712425
126588,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial12,2.11394335230684
126589,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial13,2.13369854611578
126590,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial14,2.1523800870476
126591,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial15,2.06457029224403
126592,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial16,1.96397660999661
126593,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial17,2.73880433307897
126594,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial18,2.48852251464441
126595,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial19,2.60426926431598
126596,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial20,2.66462317452225
126597,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial21,2.49416851349031
126598,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial22,2.55629043686412
126599,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial23,2.25524837696186
126600,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial24,2.61275207791206
126601,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial25,2.12700755737133
126602,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial26,2.34236345480917
126603,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial27,2.24057420701838
126604,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial28,2.05694294567288
126605,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial29,2.13987908640124
126606,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial30,2.24558668897421
126607,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial31,2.07202920082792
126608,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial32,2.23552844690755
126609,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial33,2.04921802267018
126610,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial34,2.01703333929878
126611,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial35,2.38019314573119
126612,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial36,2.11374286242935
126613,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial37,2.13369854611578
126614,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial38,2.1987120574604
126615,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial39,2.06434565716217
126616,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial40,2.08639542712425
126617,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial41,2.05694294567288
126618,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial42,2.13350697377835
126619,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial43,2.1987120574604
126620,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial44,2.06457029224403
126621,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial45,2.02538779989041
126622,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial46,2.16435285578444
126623,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial47,2.18178644017419
